Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
589.1174927	0.024060162133	590.0869141	0.0030107474889999996
589.2355347	0.015619963405	590.2053833	0.0032831868149999985
589.3536377	0.01047382201	590.3238525	0.0017737373709999999
589.4717407	0.007033516884	590.4423218	0.002346658614
589.5898438	0.005092024337	590.560791	0.002039731015
589.7079468	0.004082485335	590.6792603	0.0017863473619000002
589.8260498	0.0025570380387	590.7977295	-0.0006198175199999996
589.9441528	0.002069215989	590.9161987	0.00214761158
590.0622559	0.0013581290860000001	591.034729	0.0023398371420000003
590.1803589	0.0014958949034	591.1531982	0.0023388131520000006
590.2984619	0.0012036471160000004	591.2716675	0.006673252209999998
590.4165649	0.001356933731	591.3901978	0.041980524086000004
590.534729	0.0008218759900000001	591.508667	0.059433828832999996
590.652832	0.0012692278250000001	591.6271362	0.042043051213000004
590.7709351	0.0012667411940000006	591.7456665	0.030951230961599997
590.8890381	0.0005139052517000001	591.8641357	0.019985008986000002
591.0072021	0.0008073775100000003	591.982666	0.013596462549000002
591.1253052	0.0068226952569999996	592.1011353	0.0092114995906
591.2434692	0.025659738111999997	592.2196655	0.0057035893259
591.3615723	0.041684569326	592.3381958	0.0021132137599999996
591.4797363	0.034170057155	592.456665	0.0033099018000000008
591.5978394	0.022819527888000003	592.5751953	0.0024470565800000007
591.7160034	0.015722786654000002	592.6937256	0.00037044286999999773
591.8341675	0.011045700403	592.8122559	0.0038666650072
591.9522705	0.007929731159999998	592.9307861	0.0049637546800000015
592.0704346	0.005062798271	593.0492554	0.017843485807
592.1885986	0.003273534123	593.1677856	0.026399065736000003
592.3067627	0.0016099037600000006	593.2863159	0.021777987478
592.4248657	0.0016918608460000004	593.4048462	0.015020130199999999
592.5430298	0.0017934211282999999	593.5233765	0.010564786847000001
592.6611938	0.0012118961896	593.6419678	0.007195404149
592.7793579	0.0026695001869999997	593.760498	0.0046691368913
592.897522	0.010898880195	593.8790283	0.004151595757
593.015686	0.017963341439	593.9975586	0.0016285786399999995
593.1338501	0.016013970778	594.1160889	0.003170926127
593.2520752	0.01042770571	594.2346802	0.0008809715499999982
593.3702393	0.006764702500000001	594.3532104	0.0014018658600000004
593.4884033	0.0043408216150000005	594.4717407	0.005742363629999997
593.6065674	0.00431669834186	594.590332	0.009686398317
593.7247314	0.0022383062313	594.7088623	0.005722969770000003
593.8429565	0.0015788665039999997	594.8274536	0.005825922125999999
593.9611206	0.0015752315520000002	594.9459839	0.0041099393273
594.0793457	0.0013814436386000001	595.0645752	0.003594963112
594.1975098	0.0022760208230000003	595.1831665	0.004584441194
594.3157349	0.004269698634999999	595.3016968	0.0027339905549999995
594.4338989	0.006888821488	595.4202881	0.0027848911706999996
594.552124	0.005751310383999999	595.5388794	0.002967467532
594.6702881	0.003638840513	595.6574097	0.0013371342800000009
594.7885132	0.003074443667	595.776001	0.002372511197
594.9067383	0.002449664521	595.8945923	0.00099451316
595.0249023	0.0023464126282	596.0131836	0.0008757585893
595.1431274	0.002027041744	596.1317749	0.0006061047299999976
595.2613525	0.001946876408	596.2503662	0.0011830432299999999
595.3795776	0.001481011394	596.3689575	5.346164000000035e-05
595.4978027	0.0010728770860000004	596.4875488	0.0021448447360000004
595.6160278	0.0012503613249999997	596.6061401	-4.317238999999862e-05
595.7341919	0.0015014756939999998	596.7247314	0.0005502663600000027
595.852417	0.0009752467739999999	596.8433228	0.0018846793129999994
595.9707031	0.001451345743	596.9619141	0.0005920827400000012
596.0889282	0.0008339132760000001	597.0805664	0.0022258833069999998
596.2071533	0.001012173016	597.1991577	0.003281304497
596.3253784	-0.000267739407	597.317749	0.0031401291500000005
596.4436035	0.0011529885230000003	597.4364014	0.005924840225
596.5618286	0.0008578926790000002	597.5549927	0.0038288943500000006
596.6801147	0.0004724422470000003	597.673645	0.004045355483
596.7983398	0.001067108707	597.7922363	0.0040853943208389995
596.9165649	0.0010537509800000004	597.9108887	0.002960662823
597.0348511	0.0021130307580000006	598.02948	0.0028062844648
597.1530762	0.002437127172	598.1481323	0.0020621829314
597.2713623	0.0034641157840000006	598.2667236	-0.00011699832999999965
597.3895874	0.0039100532885	598.385376	-0.0005067251699999997
597.5078735	0.002563535003	598.5040283	0.0017674975100000004
597.6260986	0.001483833184	598.6226196	0.0020674769769999995
597.7443848	0.0020057272630000004	598.741272	0.001024086029999996
597.8626099	0.001659975154	598.8599243	0.0034955805200000013
597.980896	0.0003900136799999997	598.9785767	0.008679850959999999
598.0991821	0.00070678709016	599.097229	0.009566693799000001
598.2174683	0.0008087472530000001	599.2158813	0.006557023619
598.3357544	0.0007978081710000012	599.3345337	0.0066942677369999995
598.4539795	0.0009995792059999996	599.453186	0.0032409401609999992
598.5722656	0.0009123873899999999	599.5718384	0.0022402610599999984
598.6905518	0.001993420534	599.6904907	0.00029115006000000193
598.8088379	0.0042628831581	599.8091431	0.00203657988
598.927124	0.006192899862499999	599.9277954	0.00021695718000000128
599.0454102	0.0052625761746	600.0464478	0.0029228385599999983
599.1636963	0.004271020647	600.1651611	0.00650501857
599.2819824	0.0029737192670000003	600.2838135	0.004064786249999999
599.4003296	0.0018146862270000002	600.4024658	0.005951210157999999
599.5186157	0.0017188296187	600.5211792	0.005164856557
599.6369019	0.0019866889349999996	600.6398315	0.0020519401900000005
599.755188	0.0015097637660000003	600.7585449	0.0056239344409
599.8735352	0.0016744256718	600.8771973	-0.0009722504800000024
599.9918213	0.003406244331000001	600.9959106	0.0026739016200000004
600.1101074	0.00489277625	601.114563	0.0014406423999999973
600.2284546	0.004428643005700001	601.2332764	0.003296100768
600.3467407	0.002924709581	601.3519287	0.00317129027
600.4650879	0.0024163729979999994	601.4706421	0.0021052844800000005
600.583374	0.0024225651289999997	601.5893555	0.0041631887440000005
600.7017212	0.0027808046430000005	601.7080078	0.0056855343300000055
600.8200073	0.002386672655	601.8267212	0.005857523530999999
600.9383545	0.0017377424520000004	601.9454346	0.0033535184380000006
601.0567017	0.0024036905965	602.0641479	0.004283350425999999
601.1750488	0.00173108323402	602.1828613	0.0019897164898
601.293335	0.001587116858	602.3015747	0.0022023394699999983
601.4116821	0.0031521911740000005	602.4202881	0.0018796473749999997
601.5300293	0.00359613367649	602.5390015	0.002133943606
601.6483765	0.0039684505315	602.6577148	0.005842640997
601.7667236	0.0028475167342	602.7764282	0.009563960129999998
601.8850708	0.0026738617449	602.8951416	0.008622752500000004
602.003418	0.0019076435130000002	603.013855	0.006802559829000002
602.1217651	0.0012541215399999995	603.1325684	0.005023862468
602.2401123	0.00147574749318	603.2513428	0.007677421905
602.3584595	0.0009174700829999993	603.3700562	0.04103022069
602.4768066	0.0023521685510000004	603.4887695	0.11618489493999999
602.5951538	0.004551945719	603.6075439	0.11132897106999999
602.713562	0.00799679698	603.7262573	0.07759989146299999
602.8319092	0.006842956179999999	603.8449707	0.05509518273
602.9502563	0.0042313912996	603.9637451	0.033618981953999996
603.0686035	0.0040958083411	604.0824585	0.018847269467
603.1870117	0.01807586616	604.2012329	0.013092401666
603.3053589	0.062396850206000005	604.3199463	0.007745567710000005
603.4237671	0.08914586435699999	604.4387207	0.011371519410000003
603.5421143	0.070255658594	604.5574951	0.041568415704
603.6605225	0.045447123241	604.6762085	0.05325626582
603.7788696	0.029938568480999996	604.7949829	0.0372044146
603.8972778	0.020564228010199997	604.9137573	0.02768750302
604.015625	0.012775944776000001	605.0325317	0.018448517892
604.1340332	0.008158370391000001	605.1512451	0.01199131133
604.2524414	0.008126485163999999	605.2700195	0.0076409652799999984
604.3708496	0.020449691215	605.3887939	0.005126632749999999
604.4891968	0.035924291701	605.5075684	0.00977028906
604.607605	0.034863461274	605.6263428	0.012121947490000003
604.7260132	0.023746378257	605.7451172	0.0099773588299
604.8444214	0.015652740955	605.8638916	0.006148470569999998
604.9628296	0.011519182936000003	605.982666	0.006805328418999999
605.0812378	0.007857917808000001	606.1014404	0.008550804109999997
605.199646	0.005437518936	606.2202759	0.023067877624
605.3180542	0.0068879402219999995	606.3390503	0.02081600484
605.4364624	0.010046249601	606.4578247	0.015265326361400001
605.5548706	0.009753680676	606.5765991	0.011604238304999999
605.6732788	0.006212434735	606.6954346	0.006298540160000001
605.791687	0.00458474236	606.814209	0.006603760413999999
605.9101562	0.0055962083862	606.9329834	0.0026799933999999987
606.0285645	0.013303688257999999	607.0518188	0.0038583222780000006
606.1469727	0.018577135052	607.1705933	0.00405774735512
606.2653809	0.0144071973006	607.2894287	0.000932570550000001
606.3838501	0.010264914483000001	607.4082031	0.0012934468699999993
606.5022583	0.0063309124092	607.5270386	0.0011003473770000004
606.6207275	0.004565262701	607.645813	0.0019414855639999997
606.7391357	0.004093016499000001	607.7646484	0.0002982653700000018
606.857605	0.0035533569749999997	607.8834839	0.00015018321999999903
606.9760132	0.001899888273	608.0023193	0.0009085827622000001
607.0944824	0.001964412746	608.1210938	0.0024771024479999996
607.2128906	0.0012058275750000003	608.2399292	0.0006478969099999975
607.3313599	0.0007118796929999997	608.3587646	0.0006586033899999982
607.4498291	0.0011690366080000002	608.4776001	0.0024439699480000004
607.5682373	0.0013375536070000002	608.5964355	0.0006192373099999995
607.6867065	0.000993388123	608.715271	0.0022516897879999997
607.8051758	0.0011199386790000003	608.8341064	0.0019489107649999999
607.923645	0.0009561507	608.9529419	0.001985074950000002
608.0421143	0.0008490779430000012	609.0717773	-0.00048115663000000003
608.1605835	0.00091440555165	609.1906128	4.429556000000098e-05
608.2790527	0.0011195545090000002	609.3094482	0.004442006352
608.397522	0.0012475023969999999	609.4282837	0.0033760089400000012
608.5159912	0.0016569157590000001	609.5471191	0.004072019598
608.6344604	0.0011912293849000001	609.6659546	0.00225179084
608.7529297	0.0008520013660000001	609.7848511	0.002727120649000001
608.8713989	0.0009109391830000001	609.9036865	0.002022837289
608.9898682	0.001157879364	610.022522	0.003980524139
609.1083374	0.0013462335330000005	610.1414185	0.009461523959999999
609.2268066	0.0038492665629999995	610.2602539	0.009107101709999996
609.3453369	0.00237690657	610.3790894	0.009989493294
609.4638062	0.002832477214	610.4979858	0.00638678484
609.5822754	0.001999496017	610.6168213	0.012340767772
609.7008057	0.0017214852849999998	610.7357178	0.020308900629999998
609.8192749	0.0039835394714	610.8546143	0.017659066239999997
609.9378052	0.00860032428	610.9734497	0.012128747063999998
610.0562744	0.008856718892000001	611.0923462	0.008461195042000002
610.1748047	0.007754668830999999	611.2112427	0.00647538248
610.2932739	0.005998896901	611.3300781	0.003984873179999999
610.4118042	0.0061570876279	611.4489746	0.0027885502200000016
610.5302734	0.0112220717149	611.5678711	0.004910960799999999
610.6488037	0.015309826938	611.6867676	0.01034374349
610.767334	0.012836588080999998	611.805603	0.00850202795
610.8858032	0.008576633879	611.9244995	0.005812268700000001
611.0043335	0.005754850921	612.043396	0.0028937365800000003
611.1228638	0.0038075158379999993	612.1622925	0.003248164430000002
611.241394	0.0026911722970000005	612.281189	0.002629894760000001
611.3599243	0.004054940189	612.4000854	0.0017790906199999998
611.4784546	0.008018410299	612.5189819	0.0016155950720000006
611.5969849	0.00977521145	612.6379395	0.0012156367300000005
611.7155151	0.008941577748000001	612.7568359	0.0020513981599999988
611.8340454	0.005600418435	612.8757324	0.002536641440000001
611.9525757	0.0041016671171	612.9946289	0.00629164651
612.071106	0.003731938661	613.1135254	0.004284868949999998
612.1896362	0.0029200924914	613.2324829	0.0032446906000000025
612.3081665	0.0017101953269999999	613.3513794	0.0022057956110000006
612.4266968	0.001895678227	613.4702759	0.002235826570000001
612.5452271	0.0019629776939999997	613.5892334	0.0029876912448
612.6638184	0.002132773632	613.7081299	0.0011771321300000012
612.7823486	0.0032470346774	613.8270874	0.0010613514314
612.9008789	0.004582199036	613.9459839	0.000502738170000001
613.0194702	0.003770137089	614.0649414	0.0011649988599999987
613.1380005	0.002606765134	614.1838379	0.0008781552300000002
613.2565918	0.0023265330824	614.3027954	0.0007964910762
613.3751221	0.0020157119724	614.4216919	0.0018398541719999999
613.4937134	0.0008721298079999995	614.5406494	0.00249508908
613.6122437	0.0006853435189999998	614.6596069	0.009388171140000002
613.730835	0.001285214443	614.7785645	0.014795576220999999
613.8493652	0.001029730309	614.8974609	0.010379359099999985
613.9679565	0.001027728873275	615.0164185	0.00773949921
614.0865479	0.0020404756069999997	615.135376	0.007630978944
614.2050781	0.000668458757	615.2543335	0.004537679372
614.3236694	0.001128856907	615.373291	0.0032453150490000006
614.4422607	0.003207397647	615.4922485	0.0034620484508
614.5608521	0.008236759342	615.6112061	0.003461947659999999
614.6793823	0.011050873669	615.7301636	0.007765397430000001
614.7979736	0.008941089267000001	615.8491211	0.00703637302
614.9165649	0.005378901962999999	615.9680786	0.004973817619999998
615.0351562	0.00408671936	616.0870361	0.005775313708
615.1537476	0.0029437581252	616.2059937	0.0014520436500000053
615.2723389	0.0022735486269999995	616.3249512	0.00276298495
615.3909302	0.0018488070920000001	616.4439697	0.0030467174979999997
615.5095215	0.00463764416	616.5629272	0.0010620318300000008
615.6281738	0.006186195882	616.6818848	0.0020956520461
615.7467651	0.00614866204347	616.8009033	0.0028341375289999996
615.8653564	0.004045869224	616.9198608	0.0015615942000000022
615.9839478	0.0028047913221	617.0388184	0.0039573688704
616.1025391	0.002130464534	617.1578369	0.011396093759000001
616.2211914	0.0014235681159999998	617.2767944	0.016885572579000002
616.3397827	0.0014283768869999998	617.395813	0.021527145289
616.458374	0.0015197907923999998	617.5147705	0.0257684905
616.5770264	0.0019312251820000005	617.6337891	0.021243488749999997
616.6956177	0.0017309144599999995	617.7527466	0.016528603156
616.81427	0.001834011636	617.8717651	0.010093907821
616.9328613	0.0031100291519999997	617.9907837	0.006663036532
617.0515137	0.007962062492	618.1097412	0.005978947738999999
617.170105	0.0125835281175	618.2287598	0.0029312539900000004
617.2887573	0.017588641731	618.3477783	0.0023525534199999986
617.4073486	0.021357586842999998	618.4667969	0.0032268699730000003
617.526001	0.017353484872	618.5858154	-0.0008779317100000017
617.6446533	0.011652972083	618.7047729	0.0016341479500000004
617.7633057	0.007427804176999999	618.8237915	0.0005253041160000003
617.881897	0.0056353413960000005	618.9428101	0.001708695898
618.0005493	0.004271665938000001	619.0618286	-0.0005800332900000003
618.1192017	0.003272158094	619.1808472	-0.0002005305100000014
618.237854	0.0022420540044	619.2998657	2.9038639999999505e-05
618.3565063	0.0011806644030000002	619.4188843	-0.0004946030600000012
618.4751587	0.0013283965526	619.5379639	-0.0014100298299999994
618.593811	0.000828812248	619.6569824	0.000290339819999999
618.7124634	0.0009097233419999998	619.776001	0.0006202124100000012
618.8311157	0.0009954357520000007	619.8950195	0.0003771698099999995
618.9497681	0.0009694886389999997	620.0140381	-0.0009451210499999974
619.0684204	0.0006525046190000001	620.1331177	0.0018825459993000002
