Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
684.9487305	0.00045838998629999997	686.2231445	0.0017331874116
685.0682373	0.00039590895199999993	686.3430786	0.00047265971100000047
685.1877441	0.0008351881989999998	686.4629517	0.0016771350100000006
685.307312	0.0010156406785	686.5828857	0.0014808280399999998
685.4268188	0.00075485833075	686.7027588	0.0012443391610000003
685.5463257	0.000861273613	686.8226929	0.0010661942649999997
685.6658325	0.0008377213379	686.9425659	0.001280918136
685.7853394	0.0005772404840000004	687.0625	0.0030093044049999997
685.9049072	0.0006183387018	687.182373	0.018462611365
686.0244141	0.000583306653	687.3023071	0.06290670844799999
686.1439209	0.00064569924504	687.4221802	0.076760115104
686.2634277	0.0015183830978000002	687.5421143	0.061895322982
686.3829956	0.0021996434657	687.6619873	0.046122109746
686.5025024	0.0023936025683999997	687.7819214	0.031215023481999997
686.6220703	0.0020497118825000002	687.9018555	0.021722835024999998
686.7415771	0.0016526526310000002	688.0217285	0.016392220282
686.861084	0.0015968788650000002	688.1416626	0.014784449714
686.9806519	0.0036351918239999996	688.2615967	0.01281043189
687.1001587	0.02407254232	688.3814697	0.009395828469
687.2197266	0.0634942170559	688.5014038	0.007056079810000001
687.3392334	0.0723482525802	688.6213379	0.006172804628
687.4588013	0.0577803530309	688.741272	0.005154701876
687.5783081	0.0430262788415	688.861145	0.006553891110000001
687.697876	0.0284895866065	688.9810791	0.011192746463999998
687.8173828	0.019323526419000002	689.1010132	0.0123814830414
687.9369507	0.014909526096	689.2209473	0.010385168253
688.0564575	0.012109357163	689.3408813	0.007193821945
688.1760254	0.009258129746	689.4608154	0.005839896390000002
688.2955322	0.006183585326600001	689.5806885	0.0037264267450000006
688.4151001	0.0042784353131999995	689.7006226	0.0031000284939999997
688.534668	0.002941182582	689.8205566	0.0025454033200000004
688.6541748	0.0034335680543	689.9404907	0.00201994646
688.7737427	0.0064939415024999995	690.0604248	0.0016600927310000003
688.8933105	0.0103949501938	690.1803589	0.0015385029800000002
689.0128174	0.0107818799413	690.300293	0.0019314824599999999
689.1323853	0.008360202653	690.4202271	0.001217692159
689.2519531	0.006279535708	690.5401611	0.0013999956429999998
689.37146	0.0043270302702	690.6600952	0.0013609584400000006
689.4910278	0.0034694949867999994	690.7800293	0.0009775934699999995
689.6105957	0.0024023359879999998	690.8999634	0.0013352474199999995
689.7301636	0.001640155911	691.0198975	0.0012608929245999999
689.8497314	0.0009817091337	691.1398315	0.00098876562
689.9692383	0.0009464665198999999	691.2598267	0.0006371904100000002
690.0888062	0.0008224921769999999	691.3797607	0.0011882008999999985
690.208374	0.00099393387064	691.4996948	0.0011974588269
690.3279419	0.0008514263900000001	691.6196289	0.0014413679020000001
690.4475098	0.0006989946120000002	691.739563	0.000955826600000001
690.5670776	0.000490400475	691.8594971	0.001398286781999999
690.6866455	0.0007484533562	691.9794922	0.00178376527
690.8062134	0.0004874295559999999	692.0994263	0.0009117294100000001
690.9257202	0.0008291073608999999	692.2193604	0.0007137488600000002
691.0452881	0.00076478943812	692.3392944	0.0012220079100000013
691.164856	0.0007749868099999999	692.4592896	0.0010228706550000008
691.2844238	0.0007073853922	692.5792236	0.0015834518700000005
691.4039917	0.0007462587679999996	692.6991577	0.0020670778999999986
691.5235596	0.0008649483498000001	692.8190918	0.0028751045460000003
691.6431274	0.0008352199799999999	692.9390869	0.0024235360319999994
691.7627563	0.000681830104	693.059021	0.0019185359119999997
691.8823242	0.0007366281940000001	693.1790161	0.001715138560000001
692.0018921	0.00044642232389999995	693.2989502	0.0011303760140000015
692.12146	0.0006706732673	693.4188843	0.0016107424749
692.2410278	0.0007109716539999999	693.5388794	0.0015813355567
692.3605957	0.0007727842891	693.6588135	0.001253742726
692.4801636	0.0010268408809999997	693.7788086	0.004067326899000001
692.5997314	0.0013684758449999997	693.8987427	0.016583163529
692.7193604	0.0018281514057	694.0187378	0.034325179177999994
692.8389282	0.0014204737381	694.1386719	0.031137214969999997
692.9584961	0.00152589710003	694.258667	0.024469746280000003
693.078064	0.000969048357	694.3786011	0.0179853693095
693.1976318	0.0009534278650000002	694.4985962	0.012332925026199999
693.3172607	0.0009397311953000001	694.6185303	0.00880400185
693.4368286	0.0009408558835	694.7385254	0.006816273550000002
693.5563965	0.0009239676727	694.8584595	0.0057414111220000005
693.6760254	0.0030298568311	694.9784546	0.0043556508610000004
693.7955933	0.014273469803000002	695.0984497	0.0038631064789999992
693.9151611	0.029110433999	695.2183838	0.004264931194
694.03479	0.028141919752000002	695.3383789	0.007497922983
694.1543579	0.021925520499	695.458374	0.008127007165000002
694.2739258	0.015861412156999998	695.5783081	0.007280118300000001
694.3935547	0.0111750384055	695.6983032	0.0059641348100000005
694.5131226	0.007566741086000001	695.8182983	0.004307982512
694.6327515	0.005052318564	695.9382324	0.003797210055
694.7523193	0.0031263815466999996	696.0582275	0.00372947752
694.8718872	0.0021244941750000004	696.1782227	0.006477478896
694.9915161	0.0015879753623	696.2982178	0.008547696281000002
695.111084	0.002315095393	696.4181519	0.009573863003899999
695.2307129	0.004649976036	696.538147	0.029488532809999995
695.3502808	0.0063679993621	696.6581421	0.20364552778699999
695.4699097	0.0049421901353	696.7781372	0.549078293653
695.5894775	0.0044745270857	696.8981323	0.569625534826
695.7091064	0.00362124911	697.0181274	0.439617942071
695.8287354	0.0027259342028	697.1380615	0.32607264817
695.9483032	0.0026891909653999997	697.2580566	0.2160462321824
696.0679321	0.004486830789	697.3780518	0.150744735222
696.1875	0.0068392904944	697.4980469	0.10831701194000001
696.3071289	0.007189820521	697.618042	0.0786084095
696.4267578	0.0254466619806	697.7380371	0.0595136368981
696.5463257	0.199209898045	697.8580322	0.045107021930000005
696.6659546	0.570522002082	697.9780273	0.033678398463
696.7855835	0.6765889134640001	698.0980225	0.02439621557
696.9051514	0.512951395613	698.2180176	0.018771758536
697.0247803	0.402954139349922	698.3380127	0.013682942367
697.1444092	0.283615576566	698.4580078	0.010442366826999998
697.2640381	0.181319437425	698.5780029	0.00786875468
697.383606	0.11107321300209999	698.697998	0.0065287784891
697.5032349	0.061263734471	698.8179932	0.0057299407209999995
697.6228638	0.034846130759	698.9379883	0.004764599730000003
697.7424927	0.021820298517	699.0580444	0.0034331977379999986
697.8621216	0.014036313538800001	699.1780396	0.003063242881000001
697.9816895	0.010122286509	699.2980347	0.0035900321672999998
698.1013184	0.0077674849021	699.4180298	0.004689220340000001
698.2209473	0.006571703183	699.5380249	0.00518225506
698.3405762	0.0056987702839999994	699.65802	0.0044710978399999995
698.4602051	0.0050641302222	699.7780762	0.0037003507022
698.579834	0.004057873273	699.8980713	0.0025677028999999997
698.6994629	0.0036637138109999997	700.0180664	0.002755949275000001
698.8190918	0.0030981885500000004	700.1380615	0.003121936112
698.9387207	0.0028689532776	700.2580566	0.002206437174
699.0583496	0.0028616421619999995	700.3781128	0.0022594463100000014
699.1779785	0.002929827432	700.4981079	0.001969503229999999
699.2975464	0.0037111872799999997	700.618103	0.0011135726240000003
699.4171753	0.0043786788012	700.7381592	0.0012011597870000001
699.5368042	0.0038214217639999997	700.8581543	0.0019504977400000012
699.6564941	0.003090400598	700.9781494	0.00198423583
699.776123	0.0029438229391	701.0982056	0.0016383513569999998
699.895752	0.0021089879227499998	701.2182007	0.0011718624886
700.0153809	0.0018940534209	701.3381958	0.0014706174840000003
700.1350098	0.0014561682474	701.458252	0.0013927081599999997
700.2546387	0.0015891619837999998	701.5782471	0.001738232677
700.3742676	0.0018541713944	701.6983032	0.0010138583600000002
700.4938965	0.0016104453249999998	701.8182983	0.0017024450930000004
700.6135254	0.0015019826819999999	701.9383545	0.0019498793400000002
700.7331543	0.0014133884099999995	702.0583496	0.0009149257100000002
700.8528442	0.0012526322971	702.1784058	0.0008193408140000002
700.9724731	0.001042109099	702.2984009	0.001570097171
701.0921021	0.0013791987875999999	702.418457	0.0015106750660000001
701.211731	0.0009818320973	702.5384521	0.001473887067
701.3313599	0.0010713207158	702.6585083	0.0016698180690000002
701.4510498	0.00109698181	702.7785034	0.002207465005000001
701.5706787	0.0010777452114000001	702.8985596	0.0036470788759999997
701.6903076	0.0008173214739	703.0185547	0.019319589251
701.8099365	0.0009448995119999998	703.1386108	0.062525657468
701.9296265	0.0011375407339	703.258606	0.07537700236
702.0492554	0.0010160506932000001	703.3786621	0.059515619181000005
702.1688843	0.001031748718	703.4987183	0.046151835934999996
702.2885742	0.00099012698	703.6187134	0.031725529578
702.4082031	0.0010127728164	703.7387695	0.0217813002
702.527832	0.0013720548020000002	703.8588257	0.01592345409921
702.647522	0.0015257870831999999	703.9788208	0.012255096578999999
702.7671509	0.0017377536280000002	704.098877	0.00933461729
702.8867798	0.008982402737	704.2189331	0.0071829916029999994
703.0064697	0.036319644543	704.3389893	0.005577770992999999
703.1260986	0.054436348609	704.4589844	0.004363717045
703.2457886	0.04281211622456001	704.5790405	0.0033507850099999993
703.3654175	0.037827195954000005	704.6990967	0.002819398420000001
703.4850464	0.028491468986000003	704.8191528	0.0024174943100000006
703.6047363	0.01722152905701	704.9391479	0.0017747166569999995
703.7243652	0.00978256128253	705.0592041	0.001664161685999999
703.8440552	0.005715445382999999	705.1792603	0.0018386188909999997
703.9636841	0.0039261606873999995	705.2993164	0.0019256500529999995
704.083374	0.0029147699825	705.4193726	0.0017779013139999997
704.2030029	0.0020995279771	705.5394287	0.0019322978400000013
704.3226929	0.0017655763079	705.6594238	0.002530283289999999
704.4423218	0.0016385251659999998	705.77948	0.002711449051
704.5620117	0.0016873066054	705.8995361	0.0017345924860000003
704.6817017	0.0011761761852	706.0195923	0.0018432112409999995
704.8013306	0.0013572051745329998	706.1396484	0.0010654777300000001
704.9210205	0.0012634543817	706.2597046	0.001497346675
705.0406494	0.0011936455270000002	706.3797607	0.001610232634
705.1603394	0.001066746307	706.4998169	0.0026470422700000003
705.2800293	0.0010217206436	706.619873	0.01474915072
705.3996582	0.0010108771967	706.7399292	0.12741189261000002
705.5193481	0.0012440123830000003	706.8599854	0.39825468934200003
705.6390381	0.0013676621745	706.9800415	0.469686861114
705.758667	0.0011430233720000002	707.1000977	0.39187525775000004
705.8783569	0.0012620119961	707.2201538	0.298106238262
705.9980469	0.0014457710789	707.34021	0.203393908703
706.1177368	0.001531865290748	707.4602661	0.140998695082
706.2373657	0.0015951350216	707.5803223	0.10140008477
706.3570557	0.001645489013	707.7003784	0.07363976725
706.4767456	0.00629427284	707.8204346	0.054887332723000004
706.5964355	0.0681461673211	707.9404907	0.04093134962
706.7160645	0.32177039198040003	708.0605469	0.030696936880000004
706.8357544	0.49021869790829997	708.1806641	0.022485904865
706.9554443	0.415314855707	708.3007202	0.016317179430000002
707.0751343	0.379474388432	708.4207764	0.01233517937
707.1948242	0.28585294094999997	708.5408325	0.00913372543
707.3144531	0.159490584529	708.6608887	0.006910208149
707.4341431	0.08590265122200001	708.7809448	0.006615602407
707.553833	0.047441244587999996	708.901062	0.007034861944
707.6735229	0.0277445041042	709.0211182	0.005552263461
707.7932129	0.017513122877999998	709.1411743	0.004602311412
707.9129028	0.012293664545360001	709.2612305	0.0039316954939
708.0325928	0.009656013687	709.3813477	0.0029848972399999993
708.1522827	0.007408745935999999	709.5014038	0.0024204803670000007
708.2719727	0.0063947000892	709.62146	0.0025179806400000004
708.3916626	0.0056115821940000005	709.7415161	0.0018434729419999994
708.5113525	0.0050204698919999995	709.8616333	0.0016711419400000007
708.6309814	0.0047909895946	709.9816895	0.001443187706000001
708.7506714	0.0048005052373	710.1017456	0.001473179087
708.8703613	0.0041060181106	710.2218628	0.0013889514379999998
708.9900513	0.0036974322285999997	710.3419189	0.0015982473270000006
709.1097412	0.0033039159027	710.4619751	0.0015811002810000004
709.2294922	0.002700848621	710.5820923	0.0010165874555
709.3491821	0.002327510621	710.7021484	0.0018410282200000006
709.4688721	0.0020788696130000003	710.8222656	0.006537786689999998
709.588562	0.0017195675168999998	710.9423218	0.013080772939999999
709.708252	0.001606412465	711.0623779	0.011720076903
709.8279419	0.0014146069879000002	711.1824951	0.0101764535392
709.9476318	0.00151878735	711.3025513	0.007351695094999999
710.0673218	0.0015015486913899998	711.4226685	0.005311746150999999
710.1870117	0.0009746607393	711.5427246	0.0033639352769999995
710.3067017	0.00100659484767	711.6628418	0.0038012508307999995
710.4263916	0.00131107547351	711.7828979	0.002661663806
710.5461426	0.001400576788	711.9030151	0.0016782125500000005
710.6658325	0.002940259758	712.0230713	0.001754248282
710.7855225	0.0069451903694999996	712.1431885	0.0009682634840000003
710.9052124	0.0080153995081	712.2632446	0.0009570969310000003
711.0249023	0.0066922899857999995	712.3833618	0.0010737497300000003
711.1446533	0.0061124380877999995	712.503418	0.0012755466160000004
711.2643433	0.0042710343259999995	712.6235352	0.0030347110588999997
711.3840332	0.002460124553	712.7436523	0.007648158820000001
711.5037231	0.0014193253595	712.8637085	0.007945305659999999
711.6234131	0.0012009299819999994	712.9838257	0.006810871884
711.7431641	0.0011008389995999998	713.1038818	0.005340039725999999
711.862854	0.0010794445989	713.223999	0.004026407370999999
711.9825439	0.0009649691636000001	713.3441162	0.0028544524690000007
712.1022949	0.0007896781316999999	713.4641724	0.002509812359
712.2219849	0.0009546905785	713.5842896	0.001845272258
712.3416748	0.0008790878350000001	713.7044067	0.0017979657270000005
712.4614258	0.001422748901	713.8244629	0.00156195183
712.5811157	0.0034664785778	713.9445801	0.001509662135
712.7008057	0.005536572193	714.0646973	0.0011932309719999996
712.8205566	0.0047183241696	714.1847534	0.0007011163980000009
712.9402466	0.004187922925	714.3048706	0.0009811948980000002
713.0599365	0.00339520285376	714.4249878	0.001002784353
713.1796875	0.0020375358291	714.545105	0.00145868398
713.2993774	0.0013217310773	714.6651611	0.004394409244000001
713.4191284	0.0011074874199	714.7852783	0.024778255261
713.5388184	0.0009117540899999999	714.9053955	0.05425956473
713.6585083	0.0007917297772	715.0255127	0.051359159409
713.7782593	0.0008590089563	715.1456299	0.041303432540000004
713.8979492	0.0006573707978	715.265686	0.030508753848
714.0177002	0.0008692820553	715.3858032	0.02000324707
714.1373901	0.000719116797	715.5059204	0.015535510377999998
714.2571411	0.0007458485200000004	715.6260376	0.010920210278000001
714.3768311	0.0005745186356999999	715.7461548	0.008317437959000001
