Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
690.8062134	0.0022039242319	692.0994263	0.0003231065339999997
690.9257202	-0.00027415366000000004	692.2193604	0.0027706734799999994
691.0452881	0.00015056144899999995	692.3392944	-0.0020370408899999942
691.164856	0.0006647034319999998	692.4592896	-0.00021187961000000005
691.2844238	0.0009637982039299999	692.5792236	0.003625474404999999
691.4039917	-0.002567007669	692.6991577	0.0026075504699999974
691.5235596	0.0009807524623	692.8190918	0.002134695649999999
691.6431274	0.00012693041999999998	692.9390869	0.000564682647
691.7627563	0.0016444309150000004	693.059021	0.0035309038615
691.8823242	0.001338550820000001	693.1790161	0.0001427549799999997
692.0018921	-0.0012027546760000002	693.2989502	0.0008268971000000005
692.12146	0.0015527855140000002	693.4188843	4.2009058200000006e-05
692.2410278	-0.00013223802700000013	693.5388794	0.0017003603279999993
692.3605957	0.001996233827	693.6588135	0.0009047966400000003
692.4801636	0.0016904622300000002	693.7788086	0.005306578240000002
692.5997314	0.004271056503000001	693.8987427	0.019502630692000002
692.7193604	0.002634261502	694.0187378	0.03665348329
692.8389282	0.002293549245	694.1386719	0.03303404897
692.9584961	0.0015435176910000006	694.258667	0.02397200838
693.078064	0.001312943292	694.3786011	0.019798274152
693.1976318	0.002664699918	694.4985962	0.012132404026999999
693.3172607	3.199046500000028e-05	694.6185303	0.01204291545
693.4368286	0.0026873644380000002	694.7385254	0.005760978899999998
693.5563965	-0.0006639056369999998	694.8584595	0.003378729336000001
693.6760254	0.004724146332	694.9784546	0.005416993050000001
693.7955933	0.018874819861	695.0984497	0.004948146175
693.9151611	0.038072879425000004	695.2183838	0.001665966352
694.03479	0.035880784271	695.3383789	0.00758542865
694.1543579	0.027959422205	695.458374	0.009952343999999998
694.2739258	0.021412655244	695.5783081	0.006591884884000001
694.3935547	0.0149599073321	695.6983032	0.00691366568
694.5131226	0.008297162363	695.8182983	0.0036648316299999987
694.6327515	0.004663114902	695.9382324	0.0010281242430000004
694.7523193	0.003389695426	696.0582275	0.005604685290000001
694.8718872	0.005026183095000001	696.1782227	0.005730483680999999
694.9915161	0.003282720805	696.2982178	0.009915070609999998
695.111084	0.001799787628	696.4181519	0.010247248690999999
695.2307129	0.00469375169	696.538147	0.030757134779999997
695.3502808	0.01018704311	696.6581421	0.207290791951
695.4699097	0.009831770963699998	696.7781372	0.52579350769
695.5894775	0.0074418469446	696.8981323	0.536331709475
695.7091064	0.004445607541	697.0181274	0.4117173018602
695.8287354	0.003828926711	697.1380615	0.30138805882
695.9483032	0.0030023372384	697.2580566	0.198145592863
696.0679321	0.0074243872656000005	697.3780518	0.13809305246
696.1875	0.0104794399233	697.4980469	0.09713728729999999
696.3071289	0.009294436720700001	697.618042	0.07596297190000001
696.4267578	0.029883058274	697.7380371	0.052488945189000005
696.5463257	0.211484102773	697.8580322	0.04327673838
696.6659546	0.590271855237	697.9780273	0.033534465359
696.7855835	0.6768505592140001	698.0980225	0.02286639809
696.9051514	0.514924804709	698.2180176	0.014727900738
697.0247803	0.404672386344	698.3380127	0.010678422637
697.1444092	0.28589244418299997	698.4580078	0.007432022131
697.2640381	0.181892092812	698.5780029	0.006724622100000001
697.383606	0.1138783337019	698.697998	0.006569141522
697.5032349	0.061359765934	698.8179932	0.0026936568329999997
697.6228638	0.036407665352999996	698.9379883	0.002572506670000002
697.7424927	0.020784576887	699.0580444	0.005994684295999999
697.8621216	0.015369117491000001	699.1780396	0.0015228409300000016
697.9816895	0.01321877175759	699.2980347	0.000506652053
698.1013184	0.008033512975	699.4180298	0.00577966496
698.2209473	0.008575503016	699.5380249	0.004823904489999999
698.3405762	0.00655055861	699.65802	0.0026169591005
698.4602051	0.003649940016	699.7780762	0.004013819155
698.579834	0.0035807825580000015	699.8980713	0.00105752982
698.6994629	0.003918947186	700.0180664	5.561858999999884e-06
698.8190918	0.004552121391000001	700.1380615	0.0026895916090000005
698.9387207	0.0035603807769999996	700.2580566	-0.0011891267353000001
699.0583496	0.0034927171659999996	700.3781128	0.0024901144200000017
699.1779785	0.001678559463	700.4981079	0.0012468583800000002
699.2975464	0.0028632986359999994	700.618103	-0.0012983921949999994
699.4171753	0.0063878013167	700.7381592	0.0012590456700000002
699.5368042	0.0027123340390000006	700.8581543	-0.00032524579000000123
699.6564941	0.004971499322	700.9781494	0.0009232647700000013
699.776123	0.003796972684	701.0982056	0.0005068471650000001
699.895752	0.00367005676565	701.2182007	0.002502114978
700.0153809	0.0034455875869999998	701.3381958	-0.001449924545
700.1350098	0.0035012821899999998	701.458252	0.0015715346383
700.2546387	0.00263195540915	701.5782471	-0.000650095287
700.3742676	0.002519358299	701.6983032	0.0016090034624000001
700.4938965	0.002230344343999999	701.8182983	0.000283133239
700.6135254	0.0021236324690000006	701.9383545	6.337185000000051e-06
700.7331543	0.0009587907690000001	702.0583496	0.00017891823999999917
700.8528442	0.0008156893673	702.1784058	0.0019838805309999995
700.9724731	0.000848412049	702.2984009	-0.0018786492299999995
701.0921021	0.00033312775482	702.418457	4.999525999999782e-05
701.211731	0.0024634221914999997	702.5384521	0.0025771339420000003
701.3313599	0.0007763342009999999	702.6585083	0.0016100199430000004
701.4510498	0.002531700768	702.7785034	-0.00025613943599999984
701.5706787	-0.00012398045499999958	702.8985596	0.00445958414
701.6903076	0.0009643911618	703.0185547	0.02049531043
701.8099365	0.001916952431	703.1386108	0.073758918794
701.9296265	0.0011362847869999994	703.258606	0.086931874041
702.0492554	0.0020007577264	703.3786621	0.06626118627
702.1688843	0.0018114927229999998	703.4987183	0.053087972110000006
702.2885742	0.004215648863	703.6187134	0.034316320202999996
702.4082031	0.0010203273272	703.7387695	0.023963777350000003
702.527832	0.0013290850909999995	703.8588257	0.017822017891999997
702.647522	0.0029653538947999997	703.9788208	0.014391134023000001
702.7671509	0.0025277906099999995	704.098877	0.008592434230000001
702.8867798	0.013340219853000001	704.2189331	0.0072828955049999995
703.0064697	0.050825129726	704.3389893	0.004543093960000001
703.1260986	0.07479161675700001	704.4589844	0.0030089180209999997
703.2457886	0.056148810776	704.5790405	0.004207760090000002
703.3654175	0.052037649785	704.6990967	0.004197843370000003
703.4850464	0.039411876814999997	704.8191528	0.0017418796190000006
703.6047363	0.027274155986	704.9391479	0.0020043961699999988
703.7243652	0.014439132179	705.0592041	0.0018363827900000004
703.8440552	0.008412570227	705.1792603	-0.0003459006499999997
703.9636841	0.006481028045	705.2993164	0.0016693342500000014
704.083374	0.0041316670829999996	705.4193726	0.0009575299919999999
704.2030029	0.0015272442249999992	705.5394287	0.0030702594599999987
704.3226929	-0.00012784556000000006	705.6594238	0.0014643073099999994
704.4423218	0.0024982310719	705.77948	-0.031497652643
704.5620117	0.0021124542687000003	705.8995361	-0.00036858682869999996
704.6817017	0.0015357653607000002	706.0195923	0.00187218329
704.8013306	2.4436041999999908e-05	706.1396484	0.0008575022200000004
704.9210205	0.002167314291	706.2597046	0.003140823915000001
705.0406494	0.00036488380300000057	706.3797607	0.0005818256179999999
705.1603394	0.002882975619	706.4998169	0.0035737417599999988
705.2800293	0.0013332796812000002	706.619873	0.015442015599999998
705.3996582	0.0018541642931000002	706.7399292	0.12277346942999999
705.5193481	0.00233042275	706.8599854	0.37571278215000004
705.6390381	0.0017008285499999997	706.9800415	0.431215726351
705.758667	0.0014574280939999998	707.1000977	0.36521034128
705.8783569	0.003703965456	707.2201538	0.278020914605
705.9980469	-0.00023901509099999983	707.34021	0.187178100488
706.1177368	0.002152556087	707.4602661	0.13077748749999998
706.2373657	0.004205787438	707.5803223	0.09503229889999999
706.3570557	0.002997351927	707.7003784	0.067553468
706.4767456	0.005532793468	707.8204346	0.0524318815688
706.5964355	0.0707229301908	707.9404907	0.035960628659999994
706.7160645	0.320746049078	708.0605469	0.029579609639999997
706.8357544	0.4795388541695	708.1806641	0.021109423599999996
706.9554443	0.411107490272	708.3007202	0.01551259309
707.0751343	0.37275420315999996	708.4207764	0.010943746200000003
707.1948242	0.285024533991	708.5408325	0.01040145755
707.3144531	0.160306749904	708.6608887	0.006110148499999999
707.4341431	0.0861815451609	708.7809448	0.008907986799999998
707.553833	0.045511856669999996	708.901062	0.008753077127
707.6735229	0.030456343203	709.0211182	0.004391689781
707.7932129	0.016937503587	709.1411743	0.004856240237
707.9129028	0.012850630214999999	709.2612305	0.0018503998870000003
708.0325928	0.013709810558	709.3813477	0.00234124623
708.1522827	0.008029911665	709.5014038	0.0026005906940000014
708.2719727	0.0084042905944	709.62146	-0.0005372886080000001
708.3916626	0.007053170702800001	709.7415161	0.00134887267
708.5113525	0.006392325274999999	709.8616333	0.0018162876369999994
708.6309814	0.0062593481270000004	709.9816895	0.0028611472799999994
708.7506714	0.0056148637090000005	710.1017456	0.0005103838629999993
708.8703613	0.0047211373891	710.2218628	-0.0010016595479999998
708.9900513	0.0049065589269	710.3419189	-0.001057868125
709.1097412	0.0038053626189999993	710.4619751	0.001124696806
709.2294922	0.006774544716000001	710.5820923	0.0020180186250000004
709.3491821	0.00010778009900000007	710.7021484	0.0026798192400000025
709.4688721	0.002748921514999999	710.8222656	0.0078057432499999985
709.588562	0.0027564332130000004	710.9423218	0.01504611318
709.708252	0.001201707869	711.0623779	0.011534500053
709.8279419	0.0034715025689999995	711.1824951	0.0087548579029
709.9476318	0.0006340444099999995	711.3025513	0.0075606933683
710.0673218	0.0028144777464	711.4226685	0.00548888708
710.1870117	0.002559965128	711.5427246	0.006539316850000001
710.3067017	-0.00019792513899999972	711.6628418	0.002782878698
710.4263916	0.0037453629776000004	711.7828979	0.003490771171
710.5461426	0.002384008839	711.9030151	0.0029365774199999993
710.6658325	0.0036843537823	712.0230713	6.147753500000035e-05
710.7855225	0.009111123858	712.1431885	-0.001892998810000001
710.9052124	0.01133269025	712.2632446	-0.0004798074949999998
711.0249023	0.0123310855124	712.3833618	0.0008355341900000007
711.1446533	0.009351646877	712.503418	0.0014178715600000023
711.2643433	0.006965785986	712.6235352	0.004015297629000001
711.3840332	0.004855015432	712.7436523	0.013784490529999999
711.5037231	0.0017199789869999998	712.8637085	0.010437451300000001
711.6234131	-0.0005581387080000001	712.9838257	0.009654118679999999
711.7431641	0.0012425564924	713.1038818	0.00640718918
711.862854	0.00028298981499999976	713.223999	0.005192982034999999
711.9825439	0.00047675613299999996	713.3441162	0.005041423021
712.1022949	0.0012244381362	713.4641724	0.002619904459999999
712.2219849	0.0010782179879999998	713.5842896	0.00010512769000000158
712.3416748	-0.00019368669000000005	713.7044067	0.0029535053769999997
712.4614258	0.0035648820960000006	713.8244629	0.00140816159
712.5811157	0.005665155464801	713.9445801	0.001161754946
712.7008057	0.010598361725	714.0646973	0.0018776860100000008
712.8205566	0.008254094978	714.1847534	-0.00023487955000000074
712.9402466	0.0065211290499999994	714.3048706	-0.0007230463378999998
713.0599365	0.003797785263	714.4249878	0.0014054505159999996
713.1796875	0.0013677811949999999	714.545105	0.0002579838000000001
713.2993774	0.0034417221320000003	714.6651611	0.004040669650000002
713.4191284	0.003256300581	714.7852783	0.02284484357
713.5388184	-0.0006318856030000002	714.9053955	0.050107944759999995
713.6585083	9.075983000000009e-05	715.0255127	0.04558774642
713.7782593	0.0005400278609999998	715.1456299	0.03937971406
713.8979492	0.0010917682085	715.265686	0.030659990854
714.0177002	0.001997485408	715.3858032	0.019519188444
714.1373901	-0.0004572253670000002	715.5059204	0.01336605567
714.2571411	-0.0004609804599999996	715.6260376	0.009688481687
714.3768311	0.001034602174	715.7461548	0.005694626365
714.496582	0.001966585638	715.866272	0.007061285899999999
714.616272	0.009291955037	715.9863281	0.008350534369999999
714.7360229	0.033485766031	716.1064453	0.010345216840000001
714.8557129	0.049547428727	716.2265625	0.01284672878
714.9754639	0.044383272528	716.3466797	0.00967199635
715.0951538	0.0365451468394	716.4667969	0.007062209769999998
715.2149048	0.025086892830799998	716.5869141	0.00417242013
715.3345947	0.011998455852	716.7070312	0.0051742726959999995
715.4543457	0.0059418931485	716.8271484	0.005044631656
715.5740967	0.004853609717	716.9472656	0.0013323100300000005
715.6937866	0.002284632994999999	717.0673828	0.00318064914
715.8135376	0.006667152396	717.1875	0.004727511666999999
715.9332275	0.009019697784	717.3076172	-0.0007795933640000001
716.0529785	0.008220538380400001	717.4277344	0.0005823390090000003
716.1727295	0.0077750472699	717.5478516	0.0003826301500000004
716.2924194	0.007143059744999999	717.6679688	-0.0005661845199999987
716.4121704	0.0061879728450000004	717.7880859	0.0008059351239999997
716.5319214	0.0037431888628	717.9082031	0.0018125507049999998
716.6516113	0.004402409308	718.0283203	6.239628400000075e-05
716.7713623	0.001990984659	718.1484375	0.00023441948000000115
716.8911133	0.0028203416150000002	718.2685547	-0.0009117610749999998
717.0108032	0.0008325338129999999	718.3886719	-0.00033194432099999983
717.1305542	0.003553067334	718.5087891	0.002556737509999997
717.2503052	-0.0005946608730000001	718.6289062	0.0009543574410000007
717.3700562	0.0004924363450000005	718.7490234	0.0018941368999999993
717.4897461	-0.0008566186299999996	718.8692017	0.0005043111699999988
717.6094971	0.0020153622610000004	718.9893188	0.0017235856550000001
717.729248	-0.0008632941169999997	719.109436	0.0005457789521
717.848999	0.001078767003	719.2295532	-1.230509899999982e-05
717.968689	0.001428021933	719.3496704	-0.0014857607890000008
718.0884399	0.0011283562635	719.4697876	0.0020239260099999996
718.2081909	0.0005571577351999999	719.5899048	-0.002588553645
718.3279419	-0.0013408274390000006	719.710083	-0.0016159876249999998
718.4476929	0.000817402499	719.8302002	-0.001077921712
718.5674438	-0.0018135280110999998	719.9503174	-0.0013322625299999995
718.6871338	-0.0002013288900000001	720.0704346	-0.001208369271
718.8068848	0.0006812405769999999	720.1906128	0.0003192061550000014
718.9266357	0.0011752885759999995	720.31073	0.0018884998136
719.0463867	2.256920500000011e-05	720.4308472	0.002412754576
719.1661377	6.60307700000003e-05	720.5509644	-0.0001980261879999997
719.2858887	9.699701300000009e-05	720.6711426	0.0012340690010000004
719.4056396	0.0003588232210000007	720.7912598	0.0158076889908
719.5253296	0.0011353841990000002	720.911377	0.031889213714999996
719.6450806	0.00044640561100000014	721.0314941	0.031485667450000004
719.7648315	0.0004589017479999999	721.1516724	0.022842588833999998
719.8845825	0.0023914980411000003	721.2717896	0.017486482221099997
