Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
465.1224976	0.0031913903078	465.6853943	0.00209762282212
465.2369385	0.0010608161974	465.8002319	0.0007259794510000002
465.3513794	0.0008261798358	465.9150391	0.0013311405200000003
465.4658203	0.001747272734	466.0298767	0.019896288398
465.5802612	0.0006455560505	466.1447144	0.062502587912
465.6947021	0.0026682182210000004	466.259552	0.052947052519000004
465.8091736	0.00593497219256	466.3744202	0.018050352348
465.9236145	0.0485766661289	466.4892578	0.006553164219000001
466.0380859	0.1030439829202	466.604126	0.0023434020120000005
466.1525574	0.07201012937366001	466.7189941	0.0034108249233
466.2670288	0.035110064547000004	466.8338318	0.002380032675
466.3815002	0.013228566560971	466.9487	0.0008007189019999998
466.4959717	0.0072715521669	467.0635986	0.003143558279
466.6104736	0.0023958319799999997	467.1784668	0.0012069386429999999
466.7249451	0.0014223357722	467.293335	0.0031970544950000006
466.839447	0.0005360801	467.4082336	0.0016700232086
466.953949	0.0015843395375000002	467.5231323	0.0004076150950000001
467.0684509	0.0014214064577000001	467.6380005	0.000887790928
467.1829529	0.00046449020710000004	467.7528992	0.0005682708576000001
467.2974854	0.00102450562566	467.8678284	0.00013988791100000026
467.4119873	0.00077173655886	467.9827271	0.00039048463780000007
467.5265198	0.0013680285192000001	468.0976257	0.0006051361559999999
467.6410217	0.0025416749989999998	468.2125549	-0.000836272141
467.7555542	0.0011690227767	468.3274536	0.0013691219498999999
467.8700867	0.0037698668889999997	468.4423828	0.0006578494212
467.9846191	0.00033773179199999984	468.557312	0.0015817860258000001
468.0991821	0.0008984723826999999	468.6722412	0.001827722415
468.2137146	0.0010787675128	468.7872009	0.002219768241
468.3282776	0.00017568259500000004	468.9021301	0.000587721821
468.4428406	0.0027394455392000003	469.0170898	0.0010995930059999998
468.557373	-0.00016734161179999993	469.132019	0.0007275755049999998
468.671936	0.0011332901195	469.2469788	0.0022744201994
468.7865295	0.0010427062225	469.3619385	0.0016187295549999997
468.9010925	0.00171059940459	469.4768982	0.00037467596200000015
469.0156555	0.0017648273641999999	469.5918884	0.002198643046000001
469.130249	0.0014396750773999999	469.7068481	0.0003677243380000011
469.2448425	-0.00018510027438999998	469.8218079	0.0006377035750000002
469.359436	0.0012954186387999999	469.9367981	0.0018122561236500001
469.4740295	0.0016749461064999999	470.0517883	0.0008514444339999998
469.588623	0.0017103727147	470.1667786	0.00010345363999999992
469.7032166	0.0007717025873	470.2817688	0.0026297480217
469.8178101	0.0015120469467	470.396759	0.001383510884
469.9324341	0.0017294460555000001	470.5117798	0.0027193657008
470.0470581	0.0003563404316	470.62677	0.005556906572
470.1616821	0.0009162876959000001	470.7417908	0.0046553291029
470.2763062	0.0016195508649999998	470.8568115	0.0018834509251
470.3909302	0.0023246386845	470.9718323	0.0016533136509
470.5055542	0.003949164590971	471.086853	0.002024166286
470.6201782	0.0039314626479	471.2018738	-0.0001953328902
470.7348328	0.0014934836652	471.3168945	-0.0005699354229999998
470.8494873	0.002721958736	471.4319458	0.0005838740619999996
470.9641418	0.0018193046563	471.5469666	0.002519426402000001
471.0787964	0.0021982881589	471.6620178	0.0014214043548000002
471.1934509	0.004238742985	471.7770691	-0.0002335300670000002
471.3081055	0.0034434792474	471.8921204	0.0036948696939999998
471.42276	0.0022158655047	472.0071716	0.0024869766197999996
471.5374451	0.0025594336334	472.1222534	0.0006017680279999998
471.6521301	0.0025768297199	472.2373047	-0.0009245190744
471.7667847	0.0020894356127	472.3523865	0.0023612179800000005
471.8814697	0.001438836335	472.4674377	0.0017594156087999998
471.9961548	0.002920794533	472.5825195	0.002058906947
472.1108704	0.0035882344086000002	472.6976013	0.00154576264322
472.2255554	0.0020176304097999998	472.8127136	0.0027689752169999995
472.340271	0.0044722348687	472.9277954	0.015047926693
472.4549561	0.0053755351105000005	473.0428772	0.0603538840617
472.5696716	0.00452692715029	473.1579895	0.0587371076405
472.6843872	0.0061341368707	473.2731018	0.020430430067999997
472.7991028	0.037456190727700005	473.3881836	0.009736881941
472.9138184	0.1022499928932	473.5032959	0.0045110301579999994
473.0285645	0.0981699714349	473.6184387	0.005257053533
473.14328	0.0478551136869	473.733551	0.007672879382000001
473.2580261	0.0246377383028	473.8486633	0.0546863855098
473.3727722	0.0158103151159	473.9638062	0.175748908009
473.4875183	0.011603700568099999	474.078949	0.141528194763
473.6022644	0.01416729403226	474.1940613	0.048359438083
473.7170105	0.1255559152847	474.3092041	0.018085240848999998
473.8317566	0.3150977747643	474.4243469	0.0078886857667
473.9465332	0.27467552564500003	474.5395203	0.0070864842300000005
474.0612793	0.1341499598792	474.6546631	0.0034258607780000006
474.1760559	0.07119792015880001	474.7698364	0.0022193966429999994
474.2908325	0.030793723651999998	474.8849792	0.003054909525
474.4056091	0.0130837780936	475.0001526	0.0019539702338000004
474.5203857	0.007993865642	475.1153259	0.0031805605399000004
474.6351624	0.0061700619986999996	475.2304993	0.0033228422984000004
474.7499695	0.0029013019529999995	475.3456726	0.002667073626
474.8647461	0.00367838770019	475.4608765	-0.00039246235999999997
474.9795532	0.0027393208291	475.5760498	0.002751208376
475.0943604	0.0035163951686	475.6912537	0.000974226743
475.2091675	0.0011144435267000001	475.8064575	0.002808102174
475.3239746	0.0027395702566600003	475.9216614	0.0018486710759
475.4388123	0.0032814189037	476.0368652	0.003536338569
475.5536194	0.0016378761498	476.1520691	0.0027719222709
475.668457	0.00328113545356	476.2672729	0.0030750950677
475.7832642	0.0026129475740999998	476.3824768	0.00035237614000000004
475.8981018	0.0013677111418	476.4977112	0.00014260987519999996
476.0129395	0.0015472923399999998	476.6129456	0.002913029399
476.1277771	0.0020360916969	476.7281799	0.015633929523999997
476.2426147	0.0014031604513	476.8434143	0.067849413024
476.3574829	0.0011149308265	476.9586487	0.076236184919
476.4723206	0.003316652612	477.0738831	0.029050030283
476.5871887	0.0314084103985	477.1891479	0.009912778387999999
476.7020569	0.10793564603950001	477.3043823	0.0074626233547
476.816925	0.13108051249810002	477.4196472	0.004619903106
476.9317932	0.0642469990129	477.5349121	0.001773138530000001
477.0466614	0.03687838061366	477.650177	0.00271985530388
477.1615295	0.0180665940303	477.7654419	0.002486124868
477.2764282	0.0065123268288000006	477.8807068	0.0014743427744000003
477.3912964	0.0036780026276000003	477.9959717	0.0030205019287
477.5061951	0.0051592692031	478.1112671	0.0020791215359999998
477.6210938	0.0026492129982999997	478.226532	-0.0006216694892
477.7359924	0.0027756088677	478.3418274	0.0005313369910000003
477.8508911	0.0036968943311	478.4571228	0.001828906825
477.9658203	0.0016200042739	478.5724182	0.0015999640741999998
478.080719	0.0018546858916999999	478.6877136	0.0009052248209999998
478.1956482	0.00402136652463	478.8030396	0.0024158699084
478.3105469	0.0028839400914	478.918335	-0.0008535691305000001
478.4254761	0.0038595215886999996	479.0336609	0.0008715023872
478.5404053	0.0056466404347999995	479.1489563	0.001936027082
478.6553345	0.004689667898199999	479.2642822	0.003249307862
478.7702942	0.0029017779157	479.3796082	0.0008319639600000003
478.8852234	0.001836247393	479.4949341	0.00069224753
479.0001831	0.0040756965755	479.6102905	0.0027888471959999998
479.1151123	0.0033716514592	479.7256165	0.003338778158
479.230072	0.0032991094199	479.8409729	0.0014524245630000016
479.3450317	0.006495044217	479.9562988	0.0012612575953
479.4599915	0.0060610282233999994	480.0716553	0.001758309314
479.5749512	0.0064940584129	480.1870117	0.0033577495783
479.6899414	0.0066930299217	480.3023682	0.004138709278999999
479.8049011	0.0050859224864	480.4177246	0.003552637063
479.9198914	0.0073070126671	480.5331116	0.001672167331
480.0348816	0.0047252188957	480.648468	0.0030182695480000005
480.1498413	0.00429127086	480.763855	0.011726900586999999
480.2648621	0.0035336663420999998	480.8792419	0.146204603001
480.3798523	0.0052671924785999994	480.9946289	0.455451382828
480.4948425	0.0048700877813	481.1100159	0.3781504347415
480.6098328	0.01507005026059	481.2254028	0.1284895822887
480.7248535	0.22660103295140002	481.3407898	0.0496230793938
480.8398743	0.7268216358557	481.4562073	0.022953473501
480.954895	0.7637409189088	481.5715942	0.013358084947999997
481.0699158	0.3753776095331	481.6870117	0.010123808399000001
481.1849365	0.209793752856	481.8024292	0.007229862735
481.2999573	0.0988378105665	481.9178467	0.0034987390970000003
481.414978	0.0458876297377	482.0332642	0.00367971717744
481.5300293	0.0229779096544	482.1486816	0.002397319535
481.6450806	0.0115855116743	482.2640991	0.0030910604397
481.7601013	0.010431017144	482.3795471	0.0005309358229999999
481.8751526	0.009058942786	482.4949951	0.0037123429349999997
481.9902039	0.0067838405371	482.6104126	0.0017058604858
482.1052856	0.0044730054799	482.7258606	0.00310922869507
482.2203369	0.0036057440448000002	482.8413086	0.0021140777682000004
482.3353882	0.0034258453817	482.9567871	0.0012959688900000001
482.45047	0.002883917245	483.0722351	0.0017565959139999995
482.5655518	0.0020718130402	483.1876831	0.0010102302770000002
482.6806335	0.0019991916491	483.3031616	0.0017765852678000003
482.7957153	0.0029928377484	483.4186401	0.00028097536400000043
482.9107971	0.0019623597610000003	483.5341187	0.001260865829
483.0258789	0.00221602424466	483.6495972	0.0015975064599999997
483.1409912	0.0009155398	483.7650757	0.0014919530371999999
483.256073	0.0030643145147	483.8805542	0.0028770547359999996
483.3711853	0.0022699121037	483.9960327	0.0012960863539999998
483.4862976	0.0032276555427	484.1115417	0.00133154192
483.6014099	0.0031908576930999998	484.2270203	0.0020431375092
483.7165222	0.0036972910170000005	484.3425293	0.0041749086234
483.8316345	0.0038048287828000003	484.4580383	0.000514656887
483.9467468	0.0016563147944	484.5735474	0.0011731967388000002
484.0618896	0.0026306835355000002	484.6890564	0.0022572212041
484.177002	0.0022515414162	484.8045959	0.001721845474
484.2921448	0.0017281541369999999	484.920105	0.0029479071959999997
484.4072876	0.0017644533653	485.0356445	0.020449107514
484.5224304	0.0007524478709999998	485.1511841	0.089365038551
484.6375732	0.0025407230419000003	485.2666931	0.105465749243
484.7527161	0.0010959708599999997	485.3822327	0.043811565965
484.8678894	0.023573862036999998	485.4978027	0.014036075331800001
484.9830322	0.12030270073656	485.6133423	0.006039539817000001
485.0982056	0.19143282874919	485.7288818	0.0037994636220000004
485.2133789	0.11012023928800001	485.8444519	0.0014359699560000001
485.3285522	0.0621172073555	485.9599915	0.002771031228
485.4437256	0.031478991504000006	486.0755615	0.0023099441897
485.5588989	0.0153584952936	486.1911316	0.0026450967410000005
485.6741028	0.009618289943499999	486.3067017	0.002591325902
485.7892761	0.005700698704	486.4222717	0.0048149862851
485.90448	0.0047076078483	486.5378723	0.007122545964999999
486.0196838	0.0050324653855	486.6534424	0.00504482002
486.1348572	0.0046715123756	486.769043	0.0034114908777
486.250061	0.00246846443	486.884613	0.0042815588236
486.3652954	0.0042374282495	487.0002136	0.004708835389
486.4804993	0.0032985656289999995	487.1158142	0.0055736554810000005
486.5957031	0.00322700959066	487.2314148	0.0031253504560000006
486.7109375	0.0042742943918	487.3470154	0.0038037134214
486.8261719	0.009075489015999999	487.4626465	0.0020442535458
486.9413757	0.0112605746557	487.5782471	0.001776027261
487.0566101	0.0121455384988	487.6938782	0.0025219230439999995
487.1718445	0.0056822147311	487.8095093	0.003177104052
487.2871094	0.0059708634800999996	487.9251404	0.0036421468396000004
487.4023438	0.0050689007622999995	488.0407715	0.0045466911979999995
487.5175781	0.0031185650732	488.1564026	0.007122448642
487.632843	0.005358173047	488.2720337	0.08830164809970001
487.7481079	0.004780387622	488.3876953	0.323089309459
487.8633728	0.004201741161800001	488.5033264	0.290860241242
487.9786377	0.008066101814	488.618988	0.11519863691
488.0939026	0.0821922847747	488.7346497	0.044024886099
488.2091675	0.3944782927153	488.8503113	0.021978909145000003
488.3244629	0.5738558162901	488.9659729	0.012914148621
488.4397278	0.3127693002513	489.0816345	0.008509126254999999
488.5550232	0.1738852593255	489.1972961	0.009362074195
488.6703186	0.092031959215	489.3129883	0.018106414936
488.785614	0.0428181942541	489.4286499	0.014889326994
488.9009094	0.019546885275899997	489.544342	0.007033751116
489.0162048	0.0157927146049	489.6600342	0.0035319719480000006
489.1315002	0.0261004637453	489.7757263	0.003904381763
489.2468262	0.030632638373000003	489.8914185	0.00277318516188
489.3621216	0.010826920861199999	490.0071106	0.0043904316264
489.4774475	0.0052486518397000005	490.1228333	0.0014927557786000001
489.5927734	0.0037328648617000002	490.2385254	0.0014929515892
489.7080994	0.0034254712522000003	490.354248	0.0012748632579999992
489.8234253	0.0037144037051	490.4699707	0.0017071039182
489.9387512	0.0022693794449999997	490.5856934	0.001454382669
490.0540771	0.003535117139	490.701416	0.0038009132259999995
490.1694336	0.00035555847000000003	490.8171387	0.008508637551999999
490.28479	0.0010783709004	490.9328613	0.005755749648
490.400116	0.00176465731756	491.048584	0.001901061184197
490.5154724	0.0052850419741	491.1643372	0.00270206870984
490.6308289	0.0134629081047	491.2800903	0.0017036478969999999
490.7461853	0.0131925734002	491.3958435	-5.6056772000000026e-05
490.8615723	0.006006902316900001	491.5115662	0.0016137068159999997
490.9769287	0.005700812035100001	491.6273499	0.00259424356
491.0923157	0.0026494621856	491.743103	0.0009948425288
491.2076721	0.0019092651489	491.8588562	0.000497565663
491.3230591	0.0012586318775	491.9746399	0.0017068198652000002
491.438446	0.0008623317699	492.0903931	0.000638888102
491.553833	0.0026678441788	492.2061768	0.00147383369
491.66922	0.00203555892259	492.3219604	0.0005681535108
491.7846375	0.00129527120556	492.4377441	0.0008175261901
491.9000244	-0.001250970920789	492.5535278	0.00012137694299999956
492.0154419	0.0017643967294000001	492.6693115	0.0019195525091
492.1308594	0.003083274467	492.7850952	-0.0009427950720000001
492.2462463	0.0026850588624	492.9009094	0.0006367927420000002
492.3616638	0.0014760764026	493.0167236	0.000727879117
492.4771118	-7.769837999999996e-05	493.1325073	0.0022373788519999996
492.5925293	-7.760769199999999e-05	493.2483215	0.00122587068478
492.7079468	0.0022338847051	493.3641357	0.0011533540669999998
492.8233948	0.0045286613750000005	493.47995	0.008189675282
492.9388123	0.002920975909	493.5957947	0.0430843774214
493.0542603	0.002613967634	493.7116089	0.048843489955
493.1697083	0.002179940175971	493.8274536	0.020448901927
493.2851562	0.004995429306	493.9432678	0.0084573538624
493.4006042	0.04384701651489	494.0591125	0.006040029461
493.5160522	0.08995536758270001	494.1749573	0.003127142292
493.6315308	0.064030481791	494.290802	0.002203264594
493.7469788	0.033213527286560005	494.4066467	0.0031434895929999995
493.8624573	0.0199620660231	494.522522	0.0019175943460000002
493.9779358	0.0111891090655	494.6383667	0.003960139584000001
494.0934143	0.005320581491000001	494.7542419	0.0026112075431000002
